x0000,y0000
2.710106098,136.9219661,
2.710963455,136.753668,
2.711820812,136.5789288,
2.71267817,136.3978473,
2.713535527,136.2105232,
2.714392884,136.0170568,
2.715250241,135.817549,
2.716107598,135.6121014,
2.716964956,135.400816,
2.717822313,135.1837955,
2.71867967,134.961143,
2.719537027,134.732962,
2.720394384,134.4993564,
2.721251742,134.2604308,
2.722109099,134.0162896,
2.722966456,133.767038,
2.723823813,133.5127812,
2.72468117,133.2536247,
2.725538527,132.9896741,
2.726395885,132.7210353,
2.727253242,132.4478142,
2.728110599,132.1701169,
2.728967956,131.8880493,
2.729825313,131.6017177,
2.730682671,131.311228,
2.731540028,131.0166862,
2.732397385,130.7181983,
2.733254742,130.41587,
2.734112099,130.1098069,
2.734969457,129.8001144,
2.735826814,129.4868975,
2.736684171,129.1702612,
2.737541528,128.8503098,
2.738398885,128.5271476,
2.739256243,128.2008785,
2.7401136,127.8716062,
2.740970957,127.5394336,
2.741828314,127.2044633,
2.742685671,126.8667975,
2.743543029,126.5265377,
2.744400386,126.1837848,
2.745257743,125.8386394,
2.7461151,125.4912015,
2.746972457,125.1415703,
2.747829815,124.7898444,
2.748687172,124.4361217,
2.749544529,124.0804993,
2.750401886,123.7230735,
2.751259243,123.3639402,
2.752116601,123.0031946,
2.752973958,122.6409308,
2.753831315,122.2772421,
2.754688672,121.912221,
2.755546029,121.5459592,
2.756403387,121.1785474,
2.757260744,120.8100753,
2.758118101,120.4406323,
2.758975458,120.0703063,
2.759832815,119.6991846,
2.760690173,119.3273533,
2.76154753,118.9548974,
2.762404887,118.581901,
2.763262244,118.2084473,
2.764119601,117.8346186,
2.764976959,117.4604961,
2.765834316,117.0861599,
2.766691673,116.7116891,
2.76754903,116.3371616,
2.768406387,115.9626543,
2.769263745,115.5882432,
2.770121102,115.2140031,
2.770978459,114.8400077,
2.771835816,114.4663293,
2.772693173,114.0930395,
2.77355053,113.7202086,
2.774407888,113.3479059,
2.775265245,112.9761995,
2.776122602,112.6051566,
2.776979959,112.2348428,
2.777837316,111.8653228,
2.778694674,111.4966604,
2.779552031,111.128918,
2.780409388,110.762157,
2.781266745,110.3964376,
2.782124102,110.0318188,
2.78298146,109.6683587,
2.783838817,109.3061139,
2.784696174,108.9451402,
2.785553531,108.5854924,
2.786410888,108.2272237,
2.787268246,107.8703865,
2.788125603,107.5150321,
2.78898296,107.1612104,
2.789840317,106.8089707,
2.790697674,106.4583607,
2.791555032,106.1094275,
2.792412389,105.7622166,
2.793269746,105.4167728,
2.794127103,105.0731395,
2.79498446,104.7313594,
2.795841818,104.3914741,
2.796699175,104.0535239,
2.797556532,103.7175483,
2.798413889,103.3835855,
2.799271246,103.0516729,
2.800128604,102.7218469,
2.800985961,102.3941427,
2.801843318,102.0685948,
2.802700675,101.7452365,
2.803558032,101.4241002,
2.80441539,101.1052174,
2.805272747,100.7886187,
2.806130104,100.4743337,
2.806987461,100.1623911,
2.807844818,99.85281841,
2.808702176,99.54564256,
2.809559533,99.24088948,
2.81041689,98.93858425,
2.811274247,98.63875109,
2.812131604,98.3414134,
2.812988962,98.04659375,
2.813846319,97.75431376,
2.814703676,97.46459433,
2.815561033,97.17745554,
2.81641839,96.8929167,
2.817275748,96.61099635,
2.818133105,96.3317123,
2.818990462,96.05508158,
2.819847819,95.78112048,
2.820705176,95.50984456,
2.821562533,95.2412687,
2.822419891,94.97540709,
2.823277248,94.71227324,
2.824134605,94.45188,
2.824991962,94.19423958,
2.825849319,93.93936352,
2.826706677,93.68726274,
2.827564034,93.43794754,
2.828421391,93.19142764,
2.829278748,92.94771219,
2.830136105,92.70680973,
2.830993463,92.4687283,
2.83185082,92.23347534,
2.832708177,92.00105777,
2.833565534,91.771482,
2.834422891,91.54475391,
2.835280249,91.32087893,
2.836137606,91.09986197,
2.836994963,90.88170751,
2.83785232,90.66641955,
2.838709677,90.45400164,
2.839567035,90.24445686,
2.840424392,90.03778792,
2.841281749,89.83399712,
2.842139106,89.63308638,
2.842996463,89.43505723,
2.843853821,89.23991085,
2.844711178,89.04764806,
2.845568535,88.85826933,
2.846425892,88.67177484,
2.847283249,88.48816438,
2.848140607,88.30743735,
2.848997964,88.12959278,
2.849855321,87.95464332,
2.850712678,87.78269377,
2.851570035,87.61389219,
2.852427393,87.44838216,
2.85328475,87.28630319,
2.854142107,87.1277911,
2.854999464,86.97297772,
2.855856821,86.82199136,
2.856714179,86.67495651,
2.857571536,86.53199405,
2.858428893,86.39322057,
2.85928625,86.25875021,
2.860143607,86.12869328,
2.861000965,86.00315677,
2.861858322,85.88224426,
2.862715679,85.76605607,
2.863573036,85.65468949,
2.864430393,85.5482385,
2.865287751,85.4467943,
2.866145108,85.35044491,
2.867002465,85.25927537,
2.867859822,85.1733679,
2.868717179,85.09280214,
2.869574536,85.01765503,
2.870431894,84.94800104,
2.871289251,84.88391205,
2.872146608,84.82545715,
2.873003965,84.77270318,
2.873861322,84.72571466,
2.87471868,84.68455388,
2.875576037,84.64928082,
2.876433394,84.61995341,
2.877290751,84.59662746,
2.878148108,84.5793568,
2.879005466,84.56819328,
2.879862823,84.56318682,
2.88072018,84.56289211,
2.881577537,84.56289211,
2.882434894,84.56289211,
2.883292252,84.56289211,
2.884149609,84.56289211,
2.885006966,84.56289211,
2.885864323,84.56289211,
2.88672168,84.56289211,
2.887579038,84.56289211,
2.888436395,84.56289211,
2.889293752,84.56289211,
2.890151109,84.56289211,
2.891008466,84.56289211,
2.891865824,84.56289211,
2.892723181,84.56289211,
2.893580538,84.56289211,
2.894437895,84.56289211,
2.895295252,84.56289211,
2.89615261,84.56289211,
2.897009967,84.56289211,
2.897867324,84.56289211,
2.898724681,84.56289211,
2.899582038,84.56289211,
2.900439396,84.56289211,
2.901296753,84.56289211,
2.90215411,84.56289211,
2.903011467,84.56289211,
2.903868824,84.56289211,
2.904726182,84.56289211,
2.905583539,84.56289211,
2.906440896,84.56289211,
2.907298253,84.56289211,
2.90815561,84.56289211,
2.909012968,84.56289211,
2.909870325,84.56289211,
2.910727682,84.56289211,
2.911585039,84.56289211,
2.912442396,84.56289211,
2.913299754,84.56289211,
2.914157111,84.56289211,
2.915014468,84.56289211,
2.915871825,84.56289211,
2.916729182,84.56289211,
2.917586539,84.56289211,
2.918443897,84.56289211,
2.919301254,84.56289211,
2.920158611,84.56289211,
2.921015968,84.56289211,
2.921873325,84.56289211,
2.922730683,84.56289211,
2.92358804,84.56289211,
2.924445397,84.56289211,
2.925302754,84.56289211,
2.926160111,84.56289211,
2.927017469,84.56289211,
2.927874826,84.56289211,
2.928732183,84.56289211,
2.92958954,84.56289211,
2.930446897,84.56289211,
2.931304255,84.56289211,
2.932161612,84.56289211,
2.933018969,84.56289211,
2.933876326,84.56289211,
2.934733683,84.56289211,
2.935591041,84.56289211,
2.936448398,84.56289211,
2.937305755,84.56289211,
2.938163112,84.56289211,
2.939020469,84.56289211,
2.939877827,84.56289211,
2.940735184,84.56289211,
2.941592541,84.56289211,
2.942449898,84.56289211,
2.943307255,84.56289211,
2.944164613,84.56289211,
2.94502197,84.56289211,
2.945879327,84.56289211,
2.946736684,84.56289211,
2.947594041,84.56289211,
2.948451399,84.56289211,
2.949308756,84.56289211,
2.950166113,84.56289211,
2.95102347,84.56289211,
2.951880827,84.56331704,
2.952738185,84.57035404,
2.953595542,84.58587475,
2.954452899,84.60966019,
2.955310256,84.6414923,
2.956167613,84.68115391,
2.957024971,84.72842836,
2.957882328,84.78309965,
2.958739685,84.84495213,
2.959597042,84.91377046,
2.960454399,84.98933959,
2.961311757,85.07144445,
2.962169114,85.15987005,
2.963026471,85.25440142,
2.963883828,85.3548234,
2.964741185,85.46092045,
2.965598542,85.57247656,
2.9664559,85.68927525,
2.967313257,85.8111,
2.968170614,85.93773348,
2.969027971,86.0689577,
2.969885328,86.20455414,
2.970742686,86.34430354,
2.971600043,86.4879858,
2.9724574,86.63538013,
2.973314757,86.78626494,
2.974172114,86.94041771,
2.975029472,87.0976151,
2.975886829,87.25763299,
2.976744186,87.4202463,
2.977601543,87.58522907,
2.9784589,87.75235463,
2.979316258,87.92139535,
2.980173615,88.09212269,
2.981030972,88.26430729,
2.981888329,88.43771913,
2.982745686,88.61212756,
2.983603044,88.7873012,
2.984460401,88.96300811,
2.985317758,89.13901586,
2.986175115,89.31509132,
2.987032472,89.491001,
2.98788983,89.66651111,
2.988747187,89.84140974,
2.989604544,90.01563451,
2.990461901,90.18918956,
2.991319258,90.36207865,
2.992176616,90.53430555,
2.993033973,90.70587397,
2.99389133,90.87678763,
2.994748687,91.04705021,
2.995606044,91.21666539,
2.996463402,91.38563681,
2.997320759,91.55396811,
2.998178116,91.72166287,
2.999035473,91.88872469,
2.99989283,92.05515714,
3.000750188,92.22096374,
3.001607545,92.38614802,
3.002464902,92.55071347,
3.003322259,92.71466357,
3.004179616,92.87800176,
3.005036974,93.04073147,
3.005894331,93.20285613,
3.006751688,93.36437914,
3.007609045,93.52530389,
3.008466402,93.68563374,
3.00932376,93.84537202,
3.010181117,94.00452205,
3.011038474,94.16308712,
3.011895831,94.32107052,
3.012753188,94.4784755,
3.013610545,94.63530533,
3.014467903,94.79156322,
3.01532526,94.94725237,
3.016182617,95.10237597,
3.017039974,95.25693718,
3.017897331,95.41093915,
3.018754689,95.564385,
3.019612046,95.71727788,
3.020469403,95.86962086,
3.02132676,96.02141701,
3.022184117,96.17266941,
3.023041475,96.32338108,
3.023898832,96.47355505,
3.024756189,96.62319431,
3.025613546,96.77230186,
3.026470903,96.92088069,
3.027328261,97.06893374,
3.028185618,97.21646395,
3.029042975,97.36347424,
3.029900332,97.5099675,
3.030757689,97.65594662,
3.031615047,97.80141446,
3.032472404,97.94637386,
3.033329761,98.09082768,
3.034187118,98.23477871,
3.035044475,98.37822975,
3.035901833,98.5211836,
3.03675919,98.663643,
3.037616547,98.80561073,
3.038473904,98.94708951,
3.039331261,99.08808208,
3.040188619,99.22859112,
3.041045976,99.36861934,
3.041903333,99.5081694,
3.04276069,99.64724398,
3.043618047,99.7858457,
3.044475405,99.92397721,
3.045332762,100.0616411,
3.046190119,100.19884,
3.047047476,100.3355765,
3.047904833,100.4718532,
3.048762191,100.6076725,
3.049619548,100.7430372,
3.050476905,100.8779495,
3.051334262,101.0124121,
3.052191619,101.1464275,
3.053048977,101.2799981,
3.053906334,101.4131264,
3.054763691,101.5458149,
3.055621048,101.6780659,
3.056478405,101.8098819,
3.057335763,101.9412653,
3.05819312,102.0722185,
3.059050477,102.2027438,
3.059907834,102.3328437,
3.060765191,102.4625204,
3.061622548,102.5917764,
3.062479906,102.7206139,
3.063337263,102.8490353,
3.06419462,102.9770428,
3.065051977,103.1046388,
3.065909334,103.2318255,
3.066766692,103.3586051,
3.067624049,103.4849799,
3.068481406,103.6109522,
3.069338763,103.7365242,
3.07019612,103.861698,
3.071053478,103.9864758,
3.071910835,104.1108599,
3.072768192,104.2348524,
3.073625549,104.3584554,
3.074482906,104.4816711,
3.075340264,104.6045016,
3.076197621,104.7269491,
3.077054978,104.8490156,
3.077912335,104.9707032,
3.078769692,105.092014,
3.07962705,105.2129502,
3.080484407,105.3335136,
3.081341764,105.4537064,
3.082199121,105.5735307,
3.083056478,105.6929883,
3.083913836,105.8120814,
3.084771193,105.9308119,
3.08562855,106.0491818,
3.086485907,106.1671932,
3.087343264,106.2848478,
3.088200622,106.4021478,
3.089057979,106.519095,
3.089915336,106.6356914,
3.090772693,106.7519388,
3.09163005,106.8678393,
3.092487408,106.9833946,
3.093344765,107.0986067,
3.094202122,107.2134774,
3.095059479,107.3280086,
3.095916836,107.4422021,
3.096774194,107.5560599,
3.097631551,107.6695837,
3.098488908,107.7827752,
3.099346265,107.8956365,
3.100203622,108.0081692,
3.10106098,108.120375,
3.101918337,108.2322559,
3.102775694,108.3438136,
3.103633051,108.4550498,
3.104490408,108.5659662,
3.105347766,108.6765647,
3.106205123,108.7868469,
3.10706248,108.8968145,
3.107919837,109.0064693,
3.108777194,109.1158129,
3.109634551,109.224847,
3.110491909,109.3335733,
3.111349266,109.4419935,
3.112206623,109.5501093,
3.11306398,109.6579222,
3.113921337,109.7654339,
3.114778695,109.872646,
3.115636052,109.9795602,
3.116493409,110.086178,
3.117350766,110.1925011,
3.118208123,110.2985311,
3.119065481,110.4042695,
3.119922838,110.5097179,
3.120780195,110.6148778,
3.121637552,110.7197509,
3.122494909,110.8243386,
3.123352267,110.9286426,
3.124209624,111.0326643,
3.125066981,111.1364052,
3.125924338,111.2398668,
3.126781695,111.3430508,
3.127639053,111.4459584,
3.12849641,111.5485913,
3.129353767,111.6509509,
3.130211124,111.7530387,
3.131068481,111.854856,
3.131925839,111.9564045,
3.132783196,112.0576854,
3.133640553,112.1587003,
3.13449791,112.2594506,
3.135355267,112.3599376,
3.136212625,112.4601628,
3.137069982,112.5601276,
3.137927339,112.6598334,
3.138784696,112.7592815,
3.139642053,112.8584733,
3.140499411,112.9574103,
3.141356768,113.0560937,
3.142214125,113.1545248,
3.143071482,113.2527052,
3.143928839,113.350636,
3.144786197,113.4483186,
3.145643554,113.5457543,
3.146500911,113.6429444,
3.147358268,113.7398903,
3.148215625,113.8365933,
3.149072983,113.9330546,
3.14993034,114.0292754,
3.150787697,114.1252572,
3.151645054,114.2210011,
3.152502411,114.3165084,
3.153359769,114.4117804,
3.154217126,114.5068183,
3.155074483,114.6016233,
3.15593184,114.6961967,
3.156789197,114.7905397,
3.157646554,114.8846535,
3.158503912,114.9785393,
3.159361269,115.0721984,
3.160218626,115.1656318,
3.161075983,115.2588409,
3.16193334,115.3518267,
3.162790698,115.4445905,
3.163648055,115.5371334,
3.164505412,115.6294566,
3.165362769,115.7215613,
3.166220126,115.8134485,
3.167077484,115.9051194,
3.167934841,115.9965753,
3.168792198,116.0878171,
3.169649555,116.178846,
3.170506912,116.2696632,
3.17136427,116.3602697,
3.172221627,116.4506666,
3.173078984,116.540855,
3.173936341,116.6308361,
3.174793698,116.7206109,
3.175651056,116.8101804,
3.176508413,116.8995458,
3.17736577,116.9887081,
3.178223127,117.0776684,
3.179080484,117.1664277,
3.179937842,117.254987,
3.180795199,117.3433475,
3.181652556,117.4315101,
3.182509913,117.5194758,
3.18336727,117.6072457,
3.184224628,117.6948209,
3.185081985,117.7822022,
3.185939342,117.8693908,
3.186796699,117.9563876,
3.187654056,118.0431935,
3.188511414,118.1298097,
3.189368771,118.216237,
3.190226128,118.3024765,
3.191083485,118.3885291,
3.191940842,118.4743958,
3.1927982,118.5600775,
3.193655557,118.6455752,
3.194512914,118.7308898,
3.195370271,118.8160223,
3.196227628,118.9009736,
3.197084986,118.9857446,
3.197942343,119.0703363,
3.1987997,119.1547496,
3.199657057,119.2389854,
3.200514414,119.3230446,
3.201371772,119.4069282,
3.202229129,119.4906369,
3.203086486,119.5741717,
3.203943843,119.6575336,
3.2048012,119.7407233,
3.205658557,119.8237417,
3.206515915,119.9065898,
3.207373272,119.9892684,
3.208230629,120.0717784,
3.209087986,120.1541205,
3.209945343,120.2362958,
3.210802701,120.3183049,
3.211660058,120.4001488,
3.212517415,120.4818283,
3.213374772,120.5633443,
3.214232129,120.6446975,
3.215089487,120.7258888,
3.215946844,120.806919,
3.216804201,120.8877889,
3.217661558,120.9684993,
3.218518915,121.049051,
3.219376273,121.1294449,
3.22023363,121.2096818,
3.221090987,121.2897623,
3.221948344,121.3696873,
3.222805701,121.4494576,
3.223663059,121.529074,
3.224520416,121.6085373,
3.225377773,121.6878481,
3.22623513,121.7670073,
3.227092487,121.8460156,
3.227949845,121.9248738,
3.228807202,122.0035826,
3.229664559,122.0821429,
3.230521916,122.1605552,
3.231379273,122.2388204,
3.232236631,122.3169392,
3.233093988,122.3949123,
3.233951345,122.4727405,
3.234808702,122.5504244,
3.235666059,122.6279648,
3.236523417,122.7053624,
3.237380774,122.7826179,
3.238238131,122.859732,
3.239095488,122.9367055,
3.239952845,123.0135389,
3.240810203,123.090233,
3.24166756,123.1667885,
3.242524917,123.2432061,
3.243382274,123.3194865,
3.244239631,123.3956302,
3.245096989,123.4716381,
3.245954346,123.5475108,
3.246811703,123.6232488,
3.24766906,123.698853,
3.248526417,123.7743239,
3.249383775,123.8496622,
3.250241132,123.9248686,
3.251098489,123.9999437,
3.251955846,124.0748881,
3.252813203,124.1497025,
3.25367056,124.2243875,
3.254527918,124.2989437,
3.255385275,124.3733718,
3.256242632,124.4476725,
3.257099989,124.5218462,
3.257957346,124.5958936,
3.258814704,124.6698154,
3.259672061,124.7436122,
3.260529418,124.8172845,
3.261386775,124.890833,
3.262244132,124.9642582,
3.26310149,125.0375609,
3.263958847,125.1107414,
3.264816204,125.1838005,
3.265673561,125.2567387,
3.266530918,125.3295566,
3.267388276,125.4022548,
3.268245633,125.4748339,
3.26910299,125.5472944,
3.269960347,125.6196369,
3.270817704,125.6918619,
3.271675062,125.7639701,
3.272532419,125.835962,
3.273389776,125.9078381,
3.274247133,125.979599,
3.27510449,126.0512453,
3.275961848,126.1227774,
3.276819205,126.194196,
3.277676562,126.2655015,
3.278533919,126.3366945,
3.279391276,126.4077756,
3.280248634,126.4787453,
3.281105991,126.549604,
3.281963348,126.6203524,
3.282820705,126.690991,
3.283678062,126.7615202,
3.28453542,126.8319405,
3.285392777,126.9022526,
3.286250134,126.9724569,
3.287107491,127.0425538,
3.287964848,127.112544,
3.288822206,127.1824279,
3.289679563,127.252206,
3.29053692,127.3218789,
3.291394277,127.3914469,
3.292251634,127.4609106,
3.293108992,127.5302705,
3.293966349,127.599527,
3.294823706,127.6686807,
3.295681063,127.737732,
3.29653842,127.8066813,
3.297395778,127.8755293,
3.298253135,127.9442763,
3.299110492,128.0129227,
3.299967849,128.0814692,
3.300825206,128.1499161,
3.301682563,128.2182638,
3.302539921,128.286513,
3.303397278,128.3546639,
3.304254635,128.422717,
3.305111992,128.4906729,
3.305969349,128.5585319,
3.306826707,128.6262945,
3.307684064,128.6939611,
3.308541421,128.7615322,
3.309398778,128.8290082,
3.310256135,128.8963895,
3.311113493,128.9636766,
3.31197085,129.03087,
3.312828207,129.0979699,
3.313685564,129.1649769,
3.314542921,129.2318913,
3.315400279,129.2987137,
3.316257636,129.3654443,
3.317114993,129.4320837,
3.31797235,129.4986322,
3.318829707,129.5650902,
3.319687065,129.6314582,
3.320544422,129.6977366,
3.321401779,129.7639256,
3.322259136,129.8300259,
3.323116493,129.8960377,
3.323973851,129.9619615,
3.324831208,130.0277975,
3.325688565,130.0935464,
3.326545922,130.1592083,
3.327403279,130.2247838,
3.328260637,130.2902731,
3.329117994,130.3556767,
3.329975351,130.420995,
3.330832708,130.4862283,
3.331690065,130.5513771,
3.332547423,130.6164416,
3.33340478,130.6814222,
3.334262137,130.7463194,
3.335119494,130.8111335,
3.335976851,130.8758648,
3.336834209,130.9405137,
3.337691566,131.0050806,
3.338548923,131.0695659,
3.33940628,131.1339699,
3.340263637,131.1982929,
3.341120995,131.2625353,
3.341978352,131.3266974,
3.342835709,131.3907797,
3.343693066,131.4547824,
3.344550423,131.5187059,
3.345407781,131.5825505,
3.346265138,131.6463166,
3.347122495,131.7100045,
3.347979852,131.7736146,
3.348837209,131.8371471,
3.349694566,131.9006025,
3.350551924,131.963981,
3.351409281,132.027283,
3.352266638,132.0905088,
3.353123995,132.1536588,
3.353981352,132.2167332,
3.35483871,132.2797323,
3.355696067,132.3426566,
3.356553424,132.4055063,
3.357410781,132.4682817,
3.358268138,132.5309832,
3.359125496,132.5936111,
3.359982853,132.6561656,
3.36084021,132.7186471,
3.361697567,132.7810558,
3.362554924,132.8433922,
3.363412282,132.9056565,
3.364269639,132.9678489,
3.365126996,133.0299699,
3.365984353,133.0920197,
3.36684171,133.1539985,
3.367699068,133.2159068,
3.368556425,133.2777447,
3.369413782,133.3395126,
3.370271139,133.4012108,
3.371128496,133.4628396,
3.371985854,133.5243992,
3.372843211,133.5858899,
3.373700568,133.647312,
3.374557925,133.7086658,
3.375415282,133.7699516,
3.37627264,133.8311697,
3.377129997,133.8923203,
3.377987354,133.9534037,
3.378844711,134.0144202,
3.379702068,134.07537,
3.380559426,134.1362535,
3.381416783,134.1970708,
3.38227414,134.2578224,
3.383131497,134.3185083,
3.383988854,134.379129,
3.384846212,134.4396846,
3.385703569,134.5001755,
3.386560926,134.5606018,
3.387418283,134.6209638,
3.38827564,134.6812619,
3.389132998,134.7414962,
3.389990355,134.8016671,
3.390847712,134.8617747,
3.391705069,134.9218193,
3.392562426,134.9818012,
3.393419784,135.0417206,
3.394277141,135.1015777,
3.395134498,135.1613729,
3.395991855,135.2211063,
3.396849212,135.2807783,
3.397706569,135.3403889,
3.398563927,135.3999386,
3.399421284,135.4594275,
3.400278641,135.5188558,
3.401135998,135.5782238,
3.401993355,135.6375318,
3.402850713,135.6967799,
3.40370807,135.7559684,
3.404565427,135.8150976,
3.405422784,135.8741676,
3.406280141,135.9331787,
3.407137499,135.9921311,
3.407994856,136.0510251,
3.408852213,136.1098608,
3.40970957,136.1686385,
3.410566927,136.2273584,
3.411424285,136.2860208,
3.412281642,136.3446258,
3.413138999,136.4031737,
3.413996356,136.4616647,
3.414853713,136.520099,
3.415711071,136.5784768,
3.416568428,136.6367983,
3.417425785,136.6950638,
3.418283142,136.7532734,
3.419140499,136.8114274,
3.419997857,136.869526,
3.420855214,136.9275694,
3.421712571,136.9855578,
3.422569928,137.0434913,
3.423427285,137.1013703,
3.424284643,137.1591949,
3.425142,137.2169653,
3.425999357,137.2746817,
3.426856714,137.3323443,
3.427714071,137.3899533,
3.428571429,137.4475089,
